tweet-sno-1239	Q0	vclaim-sno-obama-gun-laws-crime	1	36.72159	elasic
tweet-sno-1239	Q0	vclaim-sno-get-out-the-vote	1	31.97463	elasic
tweet-sno-1239	Q0	vclaim-sno-hillary-clinton-noose	1	31.07272	elasic
tweet-sno-1239	Q0	vclaim-sno-omar-take-over-america	1	31.055164	elasic
tweet-sno-1239	Q0	vclaim-sno-lincoln-last-words	1	30.878477	elasic
tweet-sno-1239	Q0	vclaim-sno-warren-disarm-them-ourselves	1	30.656431	elasic
tweet-sno-1239	Q0	vclaim-sno-politician-canadian-moslems	1	30.191566	elasic
tweet-sno-1239	Q0	vclaim-sno-trump-take-firearms-first	1	29.80372	elasic
tweet-sno-1239	Q0	vclaim-sno-lincoln-masters-court-congress	1	27.870777	elasic
tweet-sno-1239	Q0	vclaim-sno-a-bird-in-the-hand	1	27.359718	elasic
tweet-sno-1239	Q0	vclaim-sno-mailed-ballots-require-extra-postage	1	27.288239	elasic
tweet-sno-1239	Q0	vclaim-sno-orange-is-the-new-mac-10	1	26.688719	elasic
tweet-sno-1239	Q0	vclaim-sno-president-trump-say-eventually-will-get-something-done	1	25.98501	elasic
tweet-sno-1239	Q0	vclaim-sno-star-quality	1	25.653616	elasic
tweet-sno-1239	Q0	vclaim-sno-our-deepest-fear	1	25.598614	elasic
tweet-sno-1239	Q0	vclaim-sno-freon-based-ac-2020	1	25.424953	elasic
tweet-sno-1239	Q0	vclaim-sno-islamic-state-of-syria-and-lansing	1	25.386051	elasic
tweet-sno-1239	Q0	vclaim-sno-former-canadian-defense-minister-claims-illuminati-are-real-and-hiding-alien-technology	1	25.340416	elasic
tweet-sno-1239	Q0	vclaim-sno-hurricane-irma-track-become-category-6-storm	1	24.966394	elasic
tweet-sno-1239	Q0	vclaim-sno-hillary-clinton-and-draftourdaughters	1	24.512428	elasic
tweet-sno-1239	Q0	vclaim-sno-reindeer-ultraviolet-light	1	24.508211	elasic
tweet-sno-1239	Q0	vclaim-sno-aisle-of-man	1	24.45865	elasic
tweet-sno-1239	Q0	vclaim-sno-newsweek-report-trump-impeachment	1	24.456923	elasic
tweet-sno-1239	Q0	vclaim-sno-trump-pro-life-remarks	1	24.456118	elasic
tweet-sno-1239	Q0	vclaim-sno-salt-water-solution	1	23.960857	elasic
tweet-sno-1240	Q0	vclaim-sno-national-guard-trump-mob	1	65.158253	elasic
tweet-sno-1240	Q0	vclaim-sno-attempted-robbery-target-field	1	55.093826	elasic
tweet-sno-1240	Q0	vclaim-sno-lincoln-memorial-defaced-protesters	1	55.035183	elasic
tweet-sno-1240	Q0	vclaim-sno-flag-protest-baltimore	1	50.815313	elasic
tweet-sno-1240	Q0	vclaim-sno-im-sorry-im-late-blm-sign	1	49.770634	elasic
tweet-sno-1240	Q0	vclaim-sno-obama-black-lives-matter-memorial	1	49.428675	elasic
tweet-sno-1240	Q0	vclaim-sno-911-wwii-memorial-vandalized	1	48.68249	elasic
tweet-sno-1240	Q0	vclaim-sno-us-capitol-security-fence	1	47.922011999999995	elasic
tweet-sno-1240	Q0	vclaim-sno-aerial-footage-anti-trump-rally	1	47.152536	elasic
tweet-sno-1240	Q0	vclaim-sno-principal-all-lives-matter-bhm	1	46.296492	elasic
tweet-sno-1240	Q0	vclaim-sno-kroger-blm-charge-receipt	1	45.52447	elasic
tweet-sno-1240	Q0	vclaim-sno-chick-fil-a-just-dropped-a-bomb-on-black-lives-matter	1	45.273872	elasic
tweet-sno-1240	Q0	vclaim-sno-were-6-cops-killed-protests	1	44.772391999999996	elasic
tweet-sno-1240	Q0	vclaim-sno-troops-guarding-lincoln-memorial	1	44.533691000000005	elasic
tweet-sno-1240	Q0	vclaim-sno-blm-thug-shoots-himself-taking-selfie-with-gun-in-protest-of-trump	1	44.388226	elasic
tweet-sno-1240	Q0	vclaim-sno-san-francisco-lincoln-blm	1	25.188528	elasic
tweet-sno-1240	Q0	vclaim-sno-black-lives-matter-protests-kill-girl-waiting-for-transplant-in-memphis	1	24.356537	elasic
tweet-sno-1240	Q0	vclaim-sno-blm-nobel-prize-nominee	1	23.497715	elasic
tweet-sno-1240	Q0	vclaim-sno-blacklivesmatter	1	21.82647	elasic
tweet-sno-1240	Q0	vclaim-sno-starbucks-giveaway-blm	1	21.623116	elasic
tweet-sno-1240	Q0	vclaim-sno-nfl-donations-black-lives-matter	1	20.005825	elasic
tweet-sno-1240	Q0	vclaim-sno-texas-man-speaks-about-black-lives-matter	1	19.971985	elasic
tweet-sno-1240	Q0	vclaim-sno-police-horse-kicks-blm-protester	1	19.812763	elasic
tweet-sno-1240	Q0	vclaim-sno-black-lives-matter-hoax	1	19.65127	elasic
tweet-sno-1240	Q0	vclaim-sno-child-coal-miner	1	19.514084	elasic
tweet-sno-1240	Q0	vclaim-sno-ford-motors-funds-black-lives-matter	1	19.51314	elasic
tweet-sno-1240	Q0	vclaim-sno-kentucky-fried-chicanery	1	19.414036	elasic
tweet-sno-1240	Q0	vclaim-sno-pandora-black-lives-matter-protest	1	19.36699	elasic
tweet-sno-1240	Q0	vclaim-sno-kohls-blm-black-lives-matter	1	19.238628	elasic
tweet-sno-1240	Q0	vclaim-sno-pepsi-donates-black-lives-matter	1	19.198088	elasic
tweet-sno-1241	Q0	vclaim-sno-trump-threaten-federal-buildings	1	125.37979	elasic
tweet-sno-1241	Q0	vclaim-sno-ugly-laws	1	61.386784	elasic
tweet-sno-1241	Q0	vclaim-sno-trump-recount-battleground-states	1	58.657803	elasic
tweet-sno-1241	Q0	vclaim-sno-portland-ban-urinals-buildings	1	55.72828	elasic
tweet-sno-1241	Q0	vclaim-sno-aba-letter-covid19-masks	1	54.400547	elasic
tweet-sno-1241	Q0	vclaim-sno-trump-protesters-cans-of-soup	1	54.079854999999995	elasic
tweet-sno-1241	Q0	vclaim-sno-trump-residency-fraud	1	51.575953999999996	elasic
tweet-sno-1241	Q0	vclaim-sno-see-no-crime-stop-no-crime	1	34.793503	elasic
tweet-sno-1241	Q0	vclaim-sno-asymptomatic-covid-patients	1	32.916897	elasic
tweet-sno-1241	Q0	vclaim-sno-hotels-accept-pets	1	32.769833	elasic
tweet-sno-1241	Q0	vclaim-sno-quote-nelson-mandela	1	32.761253	elasic
tweet-sno-1241	Q0	vclaim-sno-the-ten-percent-myth	1	31.687782	elasic
tweet-sno-1241	Q0	vclaim-sno-21-gun-salute-2	1	31.40626	elasic
tweet-sno-1241	Q0	vclaim-sno-trump-foreign-students-tweet	1	30.914663	elasic
tweet-sno-1241	Q0	vclaim-sno-mars-spectacular	1	29.144468	elasic
tweet-sno-1241	Q0	vclaim-sno-morgan-freeman-trump-bonafide-sack	1	29.122114	elasic
tweet-sno-1241	Q0	vclaim-sno-donald-trump-no-wig-or-makeup	1	28.820147	elasic
tweet-sno-1241	Q0	vclaim-sno-federal-government-workers-30-days	1	28.814146	elasic
tweet-sno-1241	Q0	vclaim-sno-allah-or-jesus	1	28.77267	elasic
tweet-sno-1241	Q0	vclaim-sno-banana-peal	1	28.624561	elasic
tweet-sno-1241	Q0	vclaim-sno-did-donald-trump-demand-immigrants-adapt-or-leave	1	28.112347	elasic
tweet-sno-1241	Q0	vclaim-sno-donald-trump-carrier-stock	1	28.112347	elasic
tweet-sno-1241	Q0	vclaim-sno-is-it-sea-shanty-or-sea-chanty	1	28.006065	elasic
tweet-sno-1241	Q0	vclaim-sno-kaldrick-donald	1	27.781178	elasic
tweet-sno-1241	Q0	vclaim-sno-vintage-pyrex-contains-unsafe-levels-of-lead	1	27.508274	elasic
tweet-sno-1241	Q0	vclaim-sno-where-is-god	1	27.50452	elasic
tweet-sno-1241	Q0	vclaim-sno-breatharians	1	27.296556	elasic
tweet-sno-1241	Q0	vclaim-sno-no-nativity-scenes-white-house	1	27.08289	elasic
tweet-sno-1241	Q0	vclaim-sno-cool-tips	1	27.054781	elasic
tweet-sno-1241	Q0	vclaim-sno-health-insurance-under-the-affordable-care-act-costs-hundreds-or-thousands-per-month	1	26.87882	elasic
tweet-sno-1242	Q0	vclaim-sno-cnn-antifa-capitol-riot	1	45.443655	elasic
tweet-sno-1242	Q0	vclaim-sno-pence-trump-twitter-jan-6-riots	1	44.569531999999995	elasic
tweet-sno-1242	Q0	vclaim-sno-twitter-censor-1984-orwell	1	42.39018	elasic
tweet-sno-1242	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	41.422047	elasic
tweet-sno-1242	Q0	vclaim-sno-clinton-trump-putin-capitol	1	40.641495	elasic
tweet-sno-1242	Q0	vclaim-sno-trump-navajo-twitter	1	39.966758	elasic
tweet-sno-1242	Q0	vclaim-sno-taco-bell-menu-change	1	39.451172	elasic
tweet-sno-1242	Q0	vclaim-sno-trump-twitter-john-barron-1946	1	38.292312	elasic
tweet-sno-1242	Q0	vclaim-sno-everything-donald-trump-accomplished	1	17.178802	elasic
tweet-sno-1242	Q0	vclaim-sno-just-deserts-meaning	1	15.749542	elasic
tweet-sno-1242	Q0	vclaim-sno-just-stay	1	15.749542	elasic
tweet-sno-1242	Q0	vclaim-sno-biden-reopen-schools	1	15.115629	elasic
tweet-sno-1242	Q0	vclaim-sno-alabama-school-segregation	1	14.264695	elasic
tweet-sno-1242	Q0	vclaim-sno-wolf-moon-january	1	13.889179	elasic
tweet-sno-1242	Q0	vclaim-sno-30-marines-killed-helicopter	1	13.84117	elasic
tweet-sno-1242	Q0	vclaim-sno-enormous-pyramids-just-discovered-in-antarctica	1	13.816027	elasic
tweet-sno-1242	Q0	vclaim-sno-trump-tell-supporters-storm	1	13.63613	elasic
tweet-sno-1242	Q0	vclaim-sno-american-airlines-trump-rioters-dc	1	13.583051	elasic
tweet-sno-1242	Q0	vclaim-sno-arizona-covid-per-capita	1	13.283346	elasic
tweet-sno-1242	Q0	vclaim-sno-shots-fired-capitol	1	13.128332	elasic
tweet-sno-1242	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	13.106546	elasic
tweet-sno-1242	Q0	vclaim-sno-israel-bans-heinz-ketchup	1	13.087474	elasic
tweet-sno-1242	Q0	vclaim-sno-just-the-facts	1	13.087474	elasic
tweet-sno-1242	Q0	vclaim-sno-pepsi-say-aquafina-tap-water	1	12.970009	elasic
tweet-sno-1242	Q0	vclaim-sno-joe-jill-biden-booed-super-bowl	1	12.9350195	elasic
tweet-sno-1242	Q0	vclaim-sno-amazon-holiday-shopping	1	12.709147	elasic
tweet-sno-1242	Q0	vclaim-sno-ilhan-omar-brother-arrested	1	12.547159	elasic
tweet-sno-1242	Q0	vclaim-sno-biden-poor-kids-white-kids	1	12.528304	elasic
tweet-sno-1242	Q0	vclaim-sno-cross-erected-capitol-building	1	12.498385	elasic
tweet-sno-1242	Q0	vclaim-sno-obama-led-u-n-pay-blacks-reparations	1	12.451227	elasic
tweet-sno-1243	Q0	vclaim-sno-confederate-flag-capitol-dc	1	50.032207	elasic
tweet-sno-1243	Q0	vclaim-sno-kevin-seefried-democrat-biden	1	46.990139	elasic
tweet-sno-1243	Q0	vclaim-sno-indian-flag-capitol-riots	1	45.321552	elasic
tweet-sno-1243	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	45.133661000000004	elasic
tweet-sno-1243	Q0	vclaim-sno-clinton-trump-putin-capitol	1	43.118511	elasic
tweet-sno-1243	Q0	vclaim-sno-harvard-degrees-trump	1	42.879593	elasic
tweet-sno-1243	Q0	vclaim-sno-jay-johnston-capitol-riots	1	42.23664	elasic
tweet-sno-1243	Q0	vclaim-sno-noose-hung-outside-capitol	1	42.07927	elasic
tweet-sno-1243	Q0	vclaim-sno-shots-fired-capitol	1	41.802257999999995	elasic
tweet-sno-1243	Q0	vclaim-sno-reconnaissance-tours	1	41.532005	elasic
tweet-sno-1243	Q0	vclaim-sno-us-capitol-security-fence	1	41.158865	elasic
tweet-sno-1243	Q0	vclaim-sno-dianne-feinstein-confederate-flag	1	41.028343	elasic
tweet-sno-1243	Q0	vclaim-sno-cross-erected-capitol-building	1	40.996021999999996	elasic
tweet-sno-1243	Q0	vclaim-sno-trump-tell-supporters-storm	1	40.812098	elasic
tweet-sno-1243	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	40.62124	elasic
tweet-sno-1243	Q0	vclaim-sno-chuck-norris-capitol-riot	1	40.62124	elasic
tweet-sno-1243	Q0	vclaim-sno-capitol-police-opened-gates	1	40.62124	elasic
tweet-sno-1243	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	40.62124	elasic
tweet-sno-1243	Q0	vclaim-sno-capitol-rioters-dating-apps	1	40.263619	elasic
tweet-sno-1243	Q0	vclaim-sno-mary-miller-hitler	1	39.872386	elasic
tweet-sno-1243	Q0	vclaim-sno-insurrection-act-trump	1	39.822223	elasic
tweet-sno-1243	Q0	vclaim-sno-capitol-riot-deaths	1	18.685875	elasic
tweet-sno-1243	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	17.922413	elasic
tweet-sno-1243	Q0	vclaim-sno-rosanne-boyland-trampled-flag	1	16.883472	elasic
tweet-sno-1243	Q0	vclaim-sno-paula-white-satanic-pregnancies	1	16.826664	elasic
tweet-sno-1243	Q0	vclaim-sno-mypillow-antifa-temptresses	1	16.532005	elasic
tweet-sno-1243	Q0	vclaim-sno-lindsey-graham-proud-boys	1	16.459023	elasic
tweet-sno-1243	Q0	vclaim-sno-aoc-capitol-attack	1	15.37856	elasic
tweet-sno-1243	Q0	vclaim-sno-bernie-sanders-meme-charity	1	15.194032	elasic
tweet-sno-1243	Q0	vclaim-sno-capitol-riot-mace-police	1	14.5953455	elasic
tweet-sno-1244	Q0	vclaim-sno-pence-escorted	1	45.36486	elasic
tweet-sno-1244	Q0	vclaim-sno-kevin-seefried-democrat-biden	1	42.831192	elasic
tweet-sno-1244	Q0	vclaim-sno-confederate-flag-capitol-dc	1	42.667919999999995	elasic
tweet-sno-1244	Q0	vclaim-sno-dianne-feinstein-confederate-flag	1	41.028343	elasic
tweet-sno-1244	Q0	vclaim-sno-indian-flag-capitol-riots	1	40.400906	elasic
tweet-sno-1244	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	40.323143	elasic
tweet-sno-1244	Q0	vclaim-sno-clinton-trump-putin-capitol	1	39.114513	elasic
tweet-sno-1244	Q0	vclaim-sno-wolf-moon-january	1	38.889179	elasic
tweet-sno-1244	Q0	vclaim-sno-farmers-protest-india-flag	1	38.65665	elasic
tweet-sno-1244	Q0	vclaim-sno-obama-confederate-campaign-button	1	38.567771	elasic
tweet-sno-1244	Q0	vclaim-sno-clinton-gore-92-confederate	1	38.217009	elasic
tweet-sno-1244	Q0	vclaim-sno-rosanne-boyland-trampled-flag	1	37.557097999999996	elasic
tweet-sno-1244	Q0	vclaim-sno-statesville-flag-camping-world	1	37.470729	elasic
tweet-sno-1244	Q0	vclaim-sno-mike-pence-confederate-flag	1	37.309666	elasic
tweet-sno-1244	Q0	vclaim-sno-banned-old-flag	1	18.05138	elasic
tweet-sno-1244	Q0	vclaim-sno-ballots-georgia-senate	1	15.114766	elasic
tweet-sno-1244	Q0	vclaim-sno-zip-cuffs-capitol-riots	1	14.50193	elasic
tweet-sno-1244	Q0	vclaim-sno-trump-flag-symbol-love	1	13.937658	elasic
tweet-sno-1244	Q0	vclaim-sno-two-women-save-electoral-votes	1	13.872816	elasic
tweet-sno-1244	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	13.499395	elasic
tweet-sno-1244	Q0	vclaim-sno-sumner-brooks-beating	1	13.368908	elasic
tweet-sno-1244	Q0	vclaim-sno-cia-files-ufos	1	13.28715	elasic
tweet-sno-1244	Q0	vclaim-sno-biden-reopen-schools	1	13.250562	elasic
tweet-sno-1244	Q0	vclaim-sno-red-ensign-scare	1	12.901981	elasic
tweet-sno-1244	Q0	vclaim-sno-taco-bell-menu-change	1	12.668089	elasic
tweet-sno-1244	Q0	vclaim-sno-capitol-riot-deaths	1	12.66197	elasic
tweet-sno-1244	Q0	vclaim-sno-senate-vote-count-aca	1	12.602142	elasic
tweet-sno-1244	Q0	vclaim-sno-twitter-censor-1984-orwell	1	12.4628105	elasic
tweet-sno-1244	Q0	vclaim-sno-willie-sutton	1	12.3248825	elasic
tweet-sno-1244	Q0	vclaim-sno-obama-bans-confederate-flag	1	12.300272	elasic
tweet-sno-1245	Q0	vclaim-sno-clinton-trump-putin-capitol	1	71.69593	elasic
tweet-sno-1245	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	70.062546	elasic
tweet-sno-1245	Q0	vclaim-sno-pence-trump-twitter-jan-6-riots	1	64.81463600000001	elasic
tweet-sno-1245	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	63.593647	elasic
tweet-sno-1245	Q0	vclaim-sno-mypillow-antifa-temptresses	1	62.24921	elasic
tweet-sno-1245	Q0	vclaim-sno-indian-flag-capitol-riots	1	62.238033	elasic
tweet-sno-1245	Q0	vclaim-sno-kevin-seefried-democrat-biden	1	61.985245	elasic
tweet-sno-1245	Q0	vclaim-sno-cross-erected-capitol-building	1	60.664803	elasic
tweet-sno-1245	Q0	vclaim-sno-pence-escorted	1	60.09549	elasic
tweet-sno-1245	Q0	vclaim-sno-newspaper-rioters-photo-antifa	1	59.209938	elasic
tweet-sno-1245	Q0	vclaim-sno-rosanne-boyland-trampled-flag	1	59.123016	elasic
tweet-sno-1245	Q0	vclaim-sno-capitol-riots-private-party	1	58.9311	elasic
tweet-sno-1245	Q0	vclaim-sno-two-women-save-electoral-votes	1	58.91209	elasic
tweet-sno-1245	Q0	vclaim-sno-shots-fired-capitol	1	58.71371	elasic
tweet-sno-1245	Q0	vclaim-sno-jay-johnston-capitol-riots	1	58.49144	elasic
tweet-sno-1245	Q0	vclaim-sno-capitol-police-opened-gates	1	58.489006	elasic
tweet-sno-1245	Q0	vclaim-sno-insurrection-act-trump	1	58.37032	elasic
tweet-sno-1245	Q0	vclaim-sno-trump-mob-capitol	1	58.30569	elasic
tweet-sno-1245	Q0	vclaim-sno-trump-tell-supporters-storm	1	58.048725	elasic
tweet-sno-1245	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	57.759987	elasic
tweet-sno-1245	Q0	vclaim-sno-noose-hung-outside-capitol	1	57.740913	elasic
tweet-sno-1245	Q0	vclaim-sno-capitol-rioters-dating-apps	1	57.70252	elasic
tweet-sno-1245	Q0	vclaim-sno-pga-ban-trump-golf-course	1	57.652752	elasic
tweet-sno-1245	Q0	vclaim-sno-us-capitol-security-fence	1	57.53622	elasic
tweet-sno-1245	Q0	vclaim-sno-confederate-flag-capitol-dc	1	57.47282	elasic
tweet-sno-1245	Q0	vclaim-sno-greta-thunberg-capitol-rioter	1	57.33262	elasic
tweet-sno-1245	Q0	vclaim-sno-oval-office-trashed-capitol-riot	1	57.18345	elasic
tweet-sno-1245	Q0	vclaim-sno-trump-twitter-john-barron-1946	1	56.960957	elasic
tweet-sno-1245	Q0	vclaim-sno-capitol-riot-deaths	1	33.881454	elasic
tweet-sno-1245	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	33.753365	elasic
tweet-sno-1246	Q0	vclaim-sno-cross-erected-capitol-building	1	54.820808	elasic
tweet-sno-1246	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	46.348653999999996	elasic
tweet-sno-1246	Q0	vclaim-sno-clinton-trump-putin-capitol	1	43.891953	elasic
tweet-sno-1246	Q0	vclaim-sno-kevin-seefried-democrat-biden	1	43.595633	elasic
tweet-sno-1246	Q0	vclaim-sno-us-capitol-security-fence	1	41.711319	elasic
tweet-sno-1246	Q0	vclaim-sno-reconnaissance-tours	1	41.587036	elasic
tweet-sno-1246	Q0	vclaim-sno-jay-johnston-capitol-riots	1	41.464731	elasic
tweet-sno-1246	Q0	vclaim-sno-capitol-police-opened-gates	1	41.442507	elasic
tweet-sno-1246	Q0	vclaim-sno-capitol-rioters-dating-apps	1	40.571851	elasic
tweet-sno-1246	Q0	vclaim-sno-greta-thunberg-capitol-rioter	1	40.172755	elasic
tweet-sno-1246	Q0	vclaim-sno-biden-reopen-schools	1	40.115629	elasic
tweet-sno-1246	Q0	vclaim-sno-noose-hung-outside-capitol	1	40.074028	elasic
tweet-sno-1246	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	39.921673999999996	elasic
tweet-sno-1246	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	20.599121	elasic
tweet-sno-1246	Q0	vclaim-sno-aoc-capitol-attack	1	20.020609	elasic
tweet-sno-1246	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	19.147326	elasic
tweet-sno-1246	Q0	vclaim-sno-capitol-police-selfie	1	19.047153	elasic
tweet-sno-1246	Q0	vclaim-sno-capitol-riot-deaths	1	17.849066	elasic
tweet-sno-1246	Q0	vclaim-sno-breach-capitol-british-1814	1	17.754604	elasic
tweet-sno-1246	Q0	vclaim-sno-capitol-riots-private-party	1	17.374453	elasic
tweet-sno-1246	Q0	vclaim-sno-shots-fired-capitol	1	17.116096	elasic
tweet-sno-1246	Q0	vclaim-sno-indian-flag-capitol-riots	1	15.841227	elasic
tweet-sno-1246	Q0	vclaim-sno-trump-tell-supporters-storm	1	15.812098	elasic
tweet-sno-1246	Q0	vclaim-sno-chuck-norris-capitol-riot	1	15.65462	elasic
tweet-sno-1246	Q0	vclaim-sno-mypillow-antifa-temptresses	1	15.547664	elasic
tweet-sno-1246	Q0	vclaim-sno-trump-mob-capitol	1	15.384796	elasic
tweet-sno-1246	Q0	vclaim-sno-wolf-moon-january	1	15.313957	elasic
tweet-sno-1246	Q0	vclaim-sno-auld-lang-syne-off	1	15.23514	elasic
tweet-sno-1246	Q0	vclaim-sno-rioters-capitol-flagpole	1	15.0620775	elasic
tweet-sno-1246	Q0	vclaim-sno-harvard-degrees-trump	1	14.921674	elasic
tweet-sno-1247	Q0	vclaim-sno-covid-5g-chip-diagram	1	46.953484	elasic
tweet-sno-1247	Q0	vclaim-sno-italy-elderly-coronavirus	1	39.13125	elasic
tweet-sno-1247	Q0	vclaim-sno-has-indictment-been-issued-uranium-one	1	36.90675	elasic
tweet-sno-1247	Q0	vclaim-sno-trump-covid-19-deadlier-than-flu	1	36.091965	elasic
tweet-sno-1247	Q0	vclaim-sno-has-tony-podesta-been-arrested-in-the-mueller-investigation	1	35.56699	elasic
tweet-sno-1247	Q0	vclaim-sno-canine-vaccine-covid-19	1	35.551064	elasic
tweet-sno-1247	Q0	vclaim-sno-song-of-the-south	1	35.21022	elasic
tweet-sno-1247	Q0	vclaim-sno-white-front-2	1	34.710915	elasic
tweet-sno-1247	Q0	vclaim-sno-george-soros-destroy-united-states	1	34.703976	elasic
tweet-sno-1247	Q0	vclaim-sno-diabetes-vaccine	1	34.69759	elasic
tweet-sno-1247	Q0	vclaim-sno-pfizer-vaccine-israel	1	34.47178	elasic
tweet-sno-1247	Q0	vclaim-sno-28-foot-crocodile-killed-australia-1957	1	33.958652	elasic
tweet-sno-1247	Q0	vclaim-sno-rush-limbaugh-nicotine-addictive	1	33.92315	elasic
tweet-sno-1247	Q0	vclaim-sno-fallen-empires	1	33.654938	elasic
tweet-sno-1247	Q0	vclaim-sno-on-gardasil	1	33.63332	elasic
tweet-sno-1247	Q0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	33.568607	elasic
tweet-sno-1247	Q0	vclaim-sno-covid-vaccine-throw-away	1	33.128746	elasic
tweet-sno-1247	Q0	vclaim-sno-norway-vaccine-deaths	1	33.107655	elasic
tweet-sno-1247	Q0	vclaim-sno-rio-macaw-extinct	1	33.095615	elasic
tweet-sno-1247	Q0	vclaim-sno-dog-rescue-beaver-mistake-surprise	1	32.795788	elasic
tweet-sno-1247	Q0	vclaim-sno-berlin-wall-torn-down	1	32.776924	elasic
tweet-sno-1247	Q0	vclaim-sno-pregnant-women-covid-19-vaccine	1	32.702484	elasic
tweet-sno-1247	Q0	vclaim-sno-powerball-lottery-not-cancelled	1	32.604073	elasic
tweet-sno-1247	Q0	vclaim-sno-crossbreeding-humans-with-animals-approved-in-the-united-states	1	32.571728	elasic
tweet-sno-1247	Q0	vclaim-sno-doj-most-dangerous-vaccine	1	32.440056	elasic
tweet-sno-1247	Q0	vclaim-sno-covid-vaccine-penis-injection	1	32.43144	elasic
tweet-sno-1247	Q0	vclaim-sno-johns-hopkins-covid-summary	1	32.375916	elasic
tweet-sno-1247	Q0	vclaim-sno-cuba-cancer-vaccine	1	32.281067	elasic
tweet-sno-1247	Q0	vclaim-sno-covid-19-vaccine-vape	1	32.27148	elasic
tweet-sno-1247	Q0	vclaim-sno-real-video-arrow-always-points-right	1	32.128304	elasic
tweet-sno-1248	Q0	vclaim-sno-snow-los-angeles	1	60.088623	elasic
tweet-sno-1248	Q0	vclaim-sno-george-floyd-valentine	1	41.471823	elasic
tweet-sno-1248	Q0	vclaim-sno-million-maga-nazi-banner	1	39.946705	elasic
tweet-sno-1248	Q0	vclaim-sno-ice-arrest-los-angeles-mayor	1	20.989449	elasic
tweet-sno-1248	Q0	vclaim-sno-gator-done	1	20.542595	elasic
tweet-sno-1248	Q0	vclaim-sno-power-outages-la-sf-nyc	1	20.467674	elasic
tweet-sno-1248	Q0	vclaim-sno-just-one-state-cost-illegals-los-angeles	1	20.229929	elasic
tweet-sno-1248	Q0	vclaim-sno-nasa-blackout-warning	1	19.85036	elasic
tweet-sno-1248	Q0	vclaim-sno-everyones-leaving-los-angeles	1	19.715685	elasic
tweet-sno-1248	Q0	vclaim-sno-cannibal-restaurant	1	19.327343	elasic
tweet-sno-1248	Q0	vclaim-sno-conditions-in-los-angeles	1	17.958258	elasic
tweet-sno-1248	Q0	vclaim-sno-freeway-chickens	1	17.765823	elasic
tweet-sno-1248	Q0	vclaim-sno-leprosy	1	17.720625	elasic
tweet-sno-1248	Q0	vclaim-sno-deadliest-days-usa-history	1	17.293358	elasic
tweet-sno-1248	Q0	vclaim-sno-one-800-north-dakota-covid	1	17.270416	elasic
tweet-sno-1248	Q0	vclaim-sno-john-amos-dead	1	16.892809	elasic
tweet-sno-1248	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	16.878952	elasic
tweet-sno-1248	Q0	vclaim-sno-biplane-buzz-beach-1911	1	16.679293	elasic
tweet-sno-1248	Q0	vclaim-sno-homeless-veteran-dying-bush	1	16.532175	elasic
tweet-sno-1248	Q0	vclaim-sno-girl-scouts-congratulate-barrett	1	16.433935	elasic
tweet-sno-1248	Q0	vclaim-sno-image-of-earth-from-moon	1	16.260956	elasic
tweet-sno-1248	Q0	vclaim-sno-county-map-keep-electoral-college	1	15.450513	elasic
tweet-sno-1248	Q0	vclaim-sno-aerial-view-abandoned-plane	1	15.229234	elasic
tweet-sno-1248	Q0	vclaim-sno-boombox-cartoon-pulled-from-newspaper-for-criticizing-clinton-obama	1	15.219064	elasic
tweet-sno-1248	Q0	vclaim-sno-trump-manson-image-real	1	15.19836	elasic
tweet-sno-1248	Q0	vclaim-sno-ayatollah-khamenei-share-picture-reading-fire-fury	1	15.08094	elasic
tweet-sno-1248	Q0	vclaim-sno-australia-fires-iss-image	1	15.015066	elasic
tweet-sno-1248	Q0	vclaim-sno-the-sig-files	1	15.000215	elasic
tweet-sno-1248	Q0	vclaim-sno-earthquake-hoax	1	14.887715	elasic
tweet-sno-1248	Q0	vclaim-sno-ciceros-view-of-life	1	14.88122	elasic
