tweet-sno-1258	Q0	vclaim-sno-24-cans-of-red-bull	1	20.271584	elasic
tweet-sno-1258	Q0	vclaim-sno-venezuela-money-in-gutter	1	20.247917	elasic
tweet-sno-1258	Q0	vclaim-sno-if-i-were-the-devil	1	20.243372	elasic
tweet-sno-1259	Q0	vclaim-sno-irs-taxpayers-stolen-items-illegal-income	1	54.806223	elasic
tweet-sno-1259	Q0	vclaim-sno-label-libel	1	48.316612	elasic
tweet-sno-1259	Q0	vclaim-sno-irs-refund-notification	1	45.259918	elasic
tweet-sno-1259	Q0	vclaim-sno-declaration-of-non-dependents	1	44.070212999999995	elasic
tweet-sno-1259	Q0	vclaim-sno-koch-druthers	1	43.963024000000004	elasic
tweet-sno-1259	Q0	vclaim-sno-irs-satan-clubs	1	40.438883000000004	elasic
tweet-sno-1259	Q0	vclaim-sno-donald-trump-tax-return-hack	1	40.1964655	elasic
tweet-sno-1259	Q0	vclaim-sno-tax-plan-graduate-students	1	39.913519	elasic
tweet-sno-1259	Q0	vclaim-sno-2017-tax-bill	1	39.18911	elasic
tweet-sno-1259	Q0	vclaim-sno-irs-scam-season	1	39.16238	elasic
tweet-sno-1259	Q0	vclaim-sno-irs-impersonation-telephone-scam	1	38.868904	elasic
tweet-sno-1259	Q0	vclaim-sno-22-clinton-foundation-employees-arrested	1	38.74077	elasic
tweet-sno-1259	Q0	vclaim-sno-trump-blm-150000-acres-fracking	1	38.14058	elasic
tweet-sno-1259	Q0	vclaim-sno-irs-sent-thousands-of-tax-refunds-same-addresses	1	18.237156	elasic
tweet-sno-1259	Q0	vclaim-sno-dont-selfie-your-ballot	1	18.22534	elasic
tweet-sno-1259	Q0	vclaim-sno-getting-to-the-church	1	17.464169	elasic
tweet-sno-1259	Q0	vclaim-sno-georgia-guidestones-stolen	1	15.562372	elasic
tweet-sno-1259	Q0	vclaim-sno-biden-property-tax-3	1	15.482631	elasic
tweet-sno-1259	Q0	vclaim-sno-biden-banks-600-dollar-irs	1	14.887068	elasic
tweet-sno-1259	Q0	vclaim-sno-the-joggers-billfold	1	14.360787	elasic
tweet-sno-1259	Q0	vclaim-sno-amazon-federal-taxes-2017	1	14.255899	elasic
tweet-sno-1259	Q0	vclaim-sno-amazon-no-income-taxes-2018	1	14.255899	elasic
tweet-sno-1259	Q0	vclaim-sno-windfall-profits-tax	1	14.157885	elasic
tweet-sno-1259	Q0	vclaim-sno-dogs-and-ice-water	1	13.9438305	elasic
tweet-sno-1259	Q0	vclaim-sno-savings-bonds-refunds	1	13.91898	elasic
tweet-sno-1259	Q0	vclaim-sno-pinched-cookies	1	13.730875	elasic
tweet-sno-1259	Q0	vclaim-sno-richmond-relocation-poverty	1	13.688702	elasic
tweet-sno-1259	Q0	vclaim-sno-healthcare-profit-1973-hmo-act	1	13.550998	elasic
tweet-sno-1259	Q0	vclaim-sno-most-jobs-waiters-bartenders	1	13.516009	elasic
tweet-sno-1259	Q0	vclaim-sno-ring-around-rosie	1	13.432292	elasic
tweet-sno-1260	Q0	vclaim-sno-muslims-declare-december-24th-islamic-holiday	1	68.09416	elasic
tweet-sno-1260	Q0	vclaim-sno-grinchs-phone-number	1	57.99434	elasic
tweet-sno-1260	Q0	vclaim-sno-birthday-of-jesus	1	54.515125	elasic
tweet-sno-1260	Q0	vclaim-sno-adam-schiff-lax	1	52.775712999999996	elasic
tweet-sno-1260	Q0	vclaim-sno-trump-threatened-military-action-against-mexico	1	51.745916	elasic
tweet-sno-1260	Q0	vclaim-sno-christmas-tree-probably-not-full-lyme-disease-bearing-ticks	1	49.583735000000004	elasic
tweet-sno-1260	Q0	vclaim-sno-boxing-day	1	48.862518	elasic
tweet-sno-1260	Q0	vclaim-sno-delta-force-raids-obama-stronghold-thailand	1	48.592697	elasic
tweet-sno-1260	Q0	vclaim-sno-trump-christmas-card-2021	1	48.460474000000005	elasic
tweet-sno-1260	Q0	vclaim-sno-cory-bookers-son-santa	1	48.261939999999996	elasic
tweet-sno-1260	Q0	vclaim-sno-california-holiday-rules	1	47.4985	elasic
tweet-sno-1260	Q0	vclaim-sno-asteroid-christmas-eve	1	30.351	elasic
tweet-sno-1260	Q0	vclaim-sno-federal-holiday-christmas-eve	1	29.27881	elasic
tweet-sno-1260	Q0	vclaim-sno-aldi-free-food-homeless-christmas	1	28.23718	elasic
tweet-sno-1260	Q0	vclaim-sno-birthday-of-reckoning	1	26.621216	elasic
tweet-sno-1260	Q0	vclaim-sno-starbucks-red-christmas-cups	1	26.131744	elasic
tweet-sno-1260	Q0	vclaim-sno-christmas-full-moon-1977	1	25.992418	elasic
tweet-sno-1260	Q0	vclaim-sno-twelve-days-christmas	1	25.206383	elasic
tweet-sno-1260	Q0	vclaim-sno-christmas-cards-for-maddox-hyde	1	24.871428	elasic
tweet-sno-1260	Q0	vclaim-sno-muslim-migrants-tore-down-a-christmas-tree-in-italy	1	24.764751	elasic
tweet-sno-1260	Q0	vclaim-sno-the-biggest-christmas-tree	1	24.119755	elasic
tweet-sno-1260	Q0	vclaim-sno-jingle-bail	1	23.822256	elasic
tweet-sno-1260	Q0	vclaim-sno-jupiter-saturn-christmas-star	1	23.711428	elasic
tweet-sno-1260	Q0	vclaim-sno-did-george-soros-suffer-a-massive-heart-attack-on-christmas-eve	1	23.580492	elasic
tweet-sno-1260	Q0	vclaim-sno-donald-trump-themed-ornaments-made-in-china	1	23.519373	elasic
tweet-sno-1260	Q0	vclaim-sno-usps-christmas-stamps-obama	1	23.489658	elasic
tweet-sno-1260	Q0	vclaim-sno-white-house-christmas	1	23.048832	elasic
tweet-sno-1260	Q0	vclaim-sno-the-soldiers-night-before-christmas	1	22.7646	elasic
tweet-sno-1260	Q0	vclaim-sno-trump-billie-holiday-christmas	1	22.391556	elasic
tweet-sno-1260	Q0	vclaim-sno-donated-toys-returned	1	22.077957	elasic
tweet-sno-1261	Q0	vclaim-sno-did-trump-praise-covid-19-vaccines	1	88.79661999999999	elasic
tweet-sno-1261	Q0	vclaim-sno-trump-moderna-stock	1	63.76466	elasic
tweet-sno-1261	Q0	vclaim-sno-donald-trump-lie-truth	1	57.710056	elasic
tweet-sno-1261	Q0	vclaim-sno-trump-my-blood-is-the-vaccine	1	54.444927	elasic
tweet-sno-1261	Q0	vclaim-sno-covid-vaccine-unprotected-sex	1	53.484426	elasic
tweet-sno-1261	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	53.481121	elasic
tweet-sno-1261	Q0	vclaim-sno-cdc-refusing-vaccine-racism	1	37.203434	elasic
tweet-sno-1261	Q0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	34.0599	elasic
tweet-sno-1261	Q0	vclaim-sno-covid-vaccine-aborted-fetal-cells	1	33.53489	elasic
tweet-sno-1261	Q0	vclaim-sno-cdc-halts-us-jj-covid-shots	1	32.35543	elasic
tweet-sno-1261	Q0	vclaim-sno-covid-vaccine-female-sterilization	1	31.32785	elasic
tweet-sno-1261	Q0	vclaim-sno-ceo-biontech-refuse-vaccine	1	31.30667	elasic
tweet-sno-1261	Q0	vclaim-sno-nurse-passes-out	1	30.66603	elasic
tweet-sno-1261	Q0	vclaim-sno-norway-vaccine-deaths	1	30.275915	elasic
tweet-sno-1261	Q0	vclaim-sno-pharmaceutical-companies-peanut-oil-vaccines	1	28.667183	elasic
tweet-sno-1261	Q0	vclaim-sno-covid-19-vaccine-vape	1	28.411942	elasic
tweet-sno-1261	Q0	vclaim-sno-pfizer-huge-bleeding-foot-sore	1	28.36129	elasic
tweet-sno-1261	Q0	vclaim-sno-dark-web-vaccines	1	28.333683	elasic
tweet-sno-1261	Q0	vclaim-sno-pfizer-vaccine-israel	1	28.203758	elasic
tweet-sno-1261	Q0	vclaim-sno-biden-covid-vaccine	1	27.843855	elasic
tweet-sno-1261	Q0	vclaim-sno-winston-churchill-on-muslims-and-minority-rights	1	27.738615	elasic
tweet-sno-1261	Q0	vclaim-sno-donald-j-trump-state-park	1	27.699142	elasic
tweet-sno-1261	Q0	vclaim-sno-vaccine-vial-evacuating-building	1	27.671099	elasic
tweet-sno-1261	Q0	vclaim-sno-spoonful-of-sugar-polio-vaccine	1	27.613398	elasic
tweet-sno-1261	Q0	vclaim-sno-brooklyn-refusing-vaccinate-pets	1	27.376692	elasic
tweet-sno-1261	Q0	vclaim-sno-trump-covid-19-vaccination	1	27.354837	elasic
tweet-sno-1261	Q0	vclaim-sno-thalidomide-covid-vaccine	1	27.244207	elasic
tweet-sno-1261	Q0	vclaim-sno-dr-rajendra-kapila-dies-covid-19	1	27.084713	elasic
tweet-sno-1261	Q0	vclaim-sno-covid-vaccine-life-insurance	1	27.073975	elasic
tweet-sno-1261	Q0	vclaim-sno-donald-trump-queen-england	1	27.071812	elasic
tweet-sno-1262	Q0	vclaim-sno-demi-lovato-nonbinary	1	46.056797	elasic
tweet-sno-1262	Q0	vclaim-sno-american-psychiatric-association-pedophilia	1	23.405529	elasic
tweet-sno-1262	Q0	vclaim-sno-soldier-carrying-donkey	1	22.826685	elasic
tweet-sno-1262	Q0	vclaim-sno-cocktails-came-out-of-prohibition	1	22.33898	elasic
tweet-sno-1262	Q0	vclaim-sno-california-laundry-and-shower	1	22.164976	elasic
tweet-sno-1262	Q0	vclaim-sno-matthew-mcconaughey-come-out	1	21.79631	elasic
tweet-sno-1262	Q0	vclaim-sno-herman-munster-life-lessons	1	21.47655	elasic
tweet-sno-1262	Q0	vclaim-sno-jojo-siwa-come-came-out-gay-lgbt	1	20.882824	elasic
tweet-sno-1262	Q0	vclaim-sno-catapulted-cat	1	20.776731	elasic
tweet-sno-1262	Q0	vclaim-sno-california-layoffs-covid	1	20.551085	elasic
tweet-sno-1262	Q0	vclaim-sno-when-is-hocus-pocus-2-coming-out	1	20.380976	elasic
tweet-sno-1262	Q0	vclaim-sno-gareth-southgate-waistcoat	1	19.969908	elasic
tweet-sno-1262	Q0	vclaim-sno-us-pulling-out-of-un	1	19.889769	elasic
tweet-sno-1262	Q0	vclaim-sno-early-to-bed	1	19.755993	elasic
tweet-sno-1262	Q0	vclaim-sno-denzel-washington-democratic-party	1	19.293402	elasic
tweet-sno-1262	Q0	vclaim-sno-wildcat-in-the-suitcase	1	19.259787	elasic
tweet-sno-1262	Q0	vclaim-sno-election-results-certified	1	19.080084	elasic
tweet-sno-1262	Q0	vclaim-sno-other-peoples-money	1	18.967216	elasic
tweet-sno-1262	Q0	vclaim-sno-bachelor-colton-underwood-gay	1	18.91698	elasic
tweet-sno-1262	Q0	vclaim-sno-spider-in-tampon	1	18.673372	elasic
tweet-sno-1262	Q0	vclaim-sno-costco-founder-kill-hotdogs	1	18.611874	elasic
tweet-sno-1262	Q0	vclaim-sno-star-david-migrant-caravan	1	18.414553	elasic
tweet-sno-1262	Q0	vclaim-sno-the-gobbler	1	18.351513	elasic
tweet-sno-1262	Q0	vclaim-sno-heaven-dissent	1	18.284035	elasic
tweet-sno-1262	Q0	vclaim-sno-ever-given-stuck-again	1	18.25734	elasic
tweet-sno-1262	Q0	vclaim-sno-paid-in-full	1	18.25201	elasic
tweet-sno-1262	Q0	vclaim-sno-robert-gallo-invented-hiv-aids	1	18.218996	elasic
tweet-sno-1262	Q0	vclaim-sno-outback-steakhouse-gun-policy-controversy	1	18.217579	elasic
tweet-sno-1262	Q0	vclaim-sno-let-the-cat-out-of-the-bag	1	18.197388	elasic
tweet-sno-1262	Q0	vclaim-sno-dems-indictments-barr-query	1	18.122559	elasic
tweet-sno-1263	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	73.262516	elasic
tweet-sno-1263	Q0	vclaim-sno-jared-kushner-go-saudi-arabia-doesnt-extradition-treaty-us	1	55.857725	elasic
tweet-sno-1263	Q0	vclaim-sno-chris-pratt-hunting-animals	1	51.366188	elasic
tweet-sno-1263	Q0	vclaim-sno-kentucky-house-arrest-covid	1	47.256685000000004	elasic
tweet-sno-1263	Q0	vclaim-sno-sean-hannity-fired-muslims	1	47.163593	elasic
tweet-sno-1263	Q0	vclaim-sno-cdc-a-culpa	1	46.860839999999996	elasic
tweet-sno-1263	Q0	vclaim-sno-poison-garden	1	46.369879	elasic
tweet-sno-1263	Q0	vclaim-sno-fauci-trump-handling-covid	1	46.135887	elasic
tweet-sno-1263	Q0	vclaim-sno-look-for-the-helpers	1	45.945840000000004	elasic
tweet-sno-1263	Q0	vclaim-sno-tucker-carlson-restaurants-sucks	1	45.681583	elasic
tweet-sno-1263	Q0	vclaim-sno-did-singer-lana-del-rey-ban-american-flags-at-her-concerts	1	45.669353	elasic
tweet-sno-1263	Q0	vclaim-sno-dave-ramsey-stimulus-checks	1	45.34444	elasic
tweet-sno-1263	Q0	vclaim-sno-fauci-nothing-to-worry-about	1	25.129438	elasic
tweet-sno-1263	Q0	vclaim-sno-the-rose	1	24.103008	elasic
tweet-sno-1263	Q0	vclaim-sno-australia-teen-sea-lice-fleas	1	23.778345	elasic
tweet-sno-1263	Q0	vclaim-sno-madonna-trump-2020	1	23.496832	elasic
tweet-sno-1263	Q0	vclaim-sno-dogs-watch-bathroom	1	23.263632	elasic
tweet-sno-1263	Q0	vclaim-sno-wearing-two-masks-covid	1	22.718464	elasic
tweet-sno-1263	Q0	vclaim-sno-snubterfuge	1	22.622753	elasic
tweet-sno-1263	Q0	vclaim-sno-did-sean-hannity-vape-on-air	1	22.618706	elasic
tweet-sno-1263	Q0	vclaim-sno-anne-frank-good-news-quote	1	22.246384	elasic
tweet-sno-1263	Q0	vclaim-sno-kirstie-alley-stephen-hawking	1	21.98942	elasic
tweet-sno-1263	Q0	vclaim-sno-tucker-carlson-cornel-west-video	1	21.975935	elasic
tweet-sno-1263	Q0	vclaim-sno-myrtle-beach-shooting-gun-hurricane-florence	1	21.633015	elasic
tweet-sno-1263	Q0	vclaim-sno-greg-gutfeld-fox-i-gotta-pee	1	21.482485	elasic
tweet-sno-1263	Q0	vclaim-sno-the-lighter-side-of-death	1	21.162409	elasic
tweet-sno-1263	Q0	vclaim-sno-tucker-carlson-car-crash	1	20.9225	elasic
tweet-sno-1263	Q0	vclaim-sno-sean-hannity-bike-accident	1	20.477802	elasic
tweet-sno-1263	Q0	vclaim-sno-california-laundry-and-shower	1	20.287457	elasic
tweet-sno-1263	Q0	vclaim-sno-jc-penney-fairview-heights-flag-controversy	1	20.203932	elasic
tweet-sno-1264	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	81.343246	elasic
tweet-sno-1264	Q0	vclaim-sno-cdc-a-culpa	1	53.255302	elasic
tweet-sno-1264	Q0	vclaim-sno-baby-boom-7	1	49.917826000000005	elasic
tweet-sno-1264	Q0	vclaim-sno-poison-garden	1	49.228096	elasic
tweet-sno-1264	Q0	vclaim-sno-hitman-scam	1	48.89465	elasic
tweet-sno-1264	Q0	vclaim-sno-isis-called-for-assassination-of-barron-trump	1	48.101334	elasic
tweet-sno-1264	Q0	vclaim-sno-home-depot-hat-response	1	47.9888	elasic
tweet-sno-1264	Q0	vclaim-sno-kill-a-pit-bull-day	1	47.361813999999995	elasic
tweet-sno-1264	Q0	vclaim-sno-lori-mcallen-shoot-immigrants	1	47.360222	elasic
tweet-sno-1264	Q0	vclaim-sno-flag-poll	1	47.19182	elasic
tweet-sno-1264	Q0	vclaim-sno-flu-shot-avoidance	1	47.126534	elasic
tweet-sno-1264	Q0	vclaim-sno-did-john-f-kennedy-predict-his-own-assassination	1	46.827414000000005	elasic
tweet-sno-1264	Q0	vclaim-sno-queen-sword-trump	1	46.667225	elasic
tweet-sno-1264	Q0	vclaim-sno-costco-founder-kill-hotdogs	1	46.477357999999995	elasic
tweet-sno-1264	Q0	vclaim-sno-chris-pratt-hunting-animals	1	46.273635999999996	elasic
tweet-sno-1264	Q0	vclaim-sno-thugs-shoot-baby-in-face	1	46.051023	elasic
tweet-sno-1264	Q0	vclaim-sno-dalai-gun	1	45.654577	elasic
tweet-sno-1264	Q0	vclaim-sno-fox-skews	1	45.269335	elasic
tweet-sno-1264	Q0	vclaim-sno-bob-beckel-julian-assange	1	45.229092	elasic
tweet-sno-1264	Q0	vclaim-sno-kendrick-lamar-destroys-zimmerman-gun	1	45.145638000000005	elasic
tweet-sno-1264	Q0	vclaim-sno-malice-of-absence	1	26.065182	elasic
tweet-sno-1264	Q0	vclaim-sno-jared-kushner-go-saudi-arabia-doesnt-extradition-treaty-us	1	23.232723	elasic
tweet-sno-1264	Q0	vclaim-sno-fashion-bug	1	21.69298	elasic
tweet-sno-1264	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	21.542664	elasic
tweet-sno-1264	Q0	vclaim-sno-tucker-carlson-cornel-west-video	1	21.438225	elasic
tweet-sno-1264	Q0	vclaim-sno-walmart-jajket	1	21.403963	elasic
tweet-sno-1264	Q0	vclaim-sno-new-deadly-spider	1	20.948626	elasic
tweet-sno-1264	Q0	vclaim-sno-window-seat	1	20.71539	elasic
tweet-sno-1264	Q0	vclaim-sno-ronald-reagan-fairness-doctrine	1	20.269335	elasic
tweet-sno-1264	Q0	vclaim-sno-fauci-blame-flu-deaths-1918	1	20.118673	elasic
tweet-sno-1265	Q0	vclaim-sno-home-alone-mccallister-house	1	69.663105	elasic
tweet-sno-1265	Q0	vclaim-sno-trump-cut-from-home-alone-2	1	63.23221	elasic
tweet-sno-1265	Q0	vclaim-sno-home-alone-world-trade-center	1	52.18106	elasic
tweet-sno-1265	Q0	vclaim-sno-spongebob-epstein-island-address	1	31.654482	elasic
tweet-sno-1265	Q0	vclaim-sno-angels-with-filthy-souls-real	1	31.58955	elasic
tweet-sno-1265	Q0	vclaim-sno-chicago-purge-murders	1	27.104038	elasic
tweet-sno-1265	Q0	vclaim-sno-trump-sotu-super-bowl	1	26.467453	elasic
tweet-sno-1265	Q0	vclaim-sno-misspelled-tickets-trump-state-uniom	1	26.066011	elasic
tweet-sno-1265	Q0	vclaim-sno-titanic-2-return-of-jack-real	1	25.313686	elasic
tweet-sno-1265	Q0	vclaim-sno-kieran-culkin-in-home-alone	1	25.103819	elasic
tweet-sno-1265	Q0	vclaim-sno-the-plane-truth-2	1	24.603374	elasic
tweet-sno-1265	Q0	vclaim-sno-birthday-of-jesus	1	24.496666	elasic
tweet-sno-1265	Q0	vclaim-sno-song-of-the-south	1	24.329605	elasic
tweet-sno-1265	Q0	vclaim-sno-trump-inaugural-address-plagiarism	1	24.148108	elasic
tweet-sno-1265	Q0	vclaim-sno-never-throw-boarding-pass	1	23.762276	elasic
tweet-sno-1265	Q0	vclaim-sno-moira-rose-home-alone	1	23.739986	elasic
tweet-sno-1265	Q0	vclaim-sno-banned-old-flag	1	23.538942	elasic
tweet-sno-1265	Q0	vclaim-sno-pelosi-sanchez-state-of-union	1	22.85958	elasic
tweet-sno-1265	Q0	vclaim-sno-posh	1	22.62817	elasic
tweet-sno-1265	Q0	vclaim-sno-home-alone-ticket-thrown-away	1	21.785215	elasic
tweet-sno-1265	Q0	vclaim-sno-blm-deputies-compton	1	21.674526	elasic
tweet-sno-1265	Q0	vclaim-sno-baby-ibuprofen-2019-recall	1	21.62175	elasic
tweet-sno-1265	Q0	vclaim-sno-let-the-cat-out-of-the-bag	1	21.550493	elasic
tweet-sno-1265	Q0	vclaim-sno-bringing-home-the-browns	1	21.353992	elasic
tweet-sno-1265	Q0	vclaim-sno-alexandria-ocasio-cortez-ensemble	1	20.975262	elasic
tweet-sno-1265	Q0	vclaim-sno-did-democrats-check-phones-sotu-address	1	20.800406	elasic
tweet-sno-1265	Q0	vclaim-sno-google-sotu-promotion	1	20.800406	elasic
tweet-sno-1265	Q0	vclaim-sno-unfriended	1	20.746647	elasic
tweet-sno-1265	Q0	vclaim-sno-nyt-wilson-address	1	20.657623	elasic
tweet-sno-1265	Q0	vclaim-sno-american-spelling-canceled	1	20.613577	elasic
tweet-sno-1266	Q0	vclaim-sno-elf-nice-names-actual-crew	1	88.74235999999999	elasic
tweet-sno-1266	Q0	vclaim-sno-disney-world-holiday-box	1	43.376791	elasic
tweet-sno-1266	Q0	vclaim-sno-hocus-pocus-2	1	42.10923	elasic
tweet-sno-1266	Q0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	18.646652	elasic
tweet-sno-1266	Q0	vclaim-sno-titanic-pcp-chowder	1	18.108715	elasic
tweet-sno-1266	Q0	vclaim-sno-janitor-teens-life-insurance	1	17.56674	elasic
tweet-sno-1266	Q0	vclaim-sno-black-panther-fbi-watch-list	1	17.53182	elasic
tweet-sno-1266	Q0	vclaim-sno-will-tonight-be-the-darkest-night-in-500-years	1	17.1466	elasic
tweet-sno-1266	Q0	vclaim-sno-hillary-clinton-snuff-film	1	17.110985	elasic
tweet-sno-1266	Q0	vclaim-sno-jim-carrey-quote	1	16.912819	elasic
tweet-sno-1266	Q0	vclaim-sno-milk-class-action-lawsuit-settlement	1	16.684586	elasic
tweet-sno-1266	Q0	vclaim-sno-666th-halloween	1	16.638355	elasic
tweet-sno-1266	Q0	vclaim-sno-did-ivermectin-win-a-nobel-prize	1	16.464344	elasic
tweet-sno-1266	Q0	vclaim-sno-epstein-coroner-foundation	1	16.285446	elasic
tweet-sno-1266	Q0	vclaim-sno-moira-rose-home-alone	1	16.122787	elasic
tweet-sno-1266	Q0	vclaim-sno-who-increased-the-debt	1	16.10615	elasic
tweet-sno-1266	Q0	vclaim-sno-trump-voters-russian-agents	1	15.662416	elasic
tweet-sno-1266	Q0	vclaim-sno-william-kamkwamba	1	15.5651245	elasic
tweet-sno-1266	Q0	vclaim-sno-nsa-on-the-shelf	1	15.38422	elasic
tweet-sno-1266	Q0	vclaim-sno-texas-church-shooter-antifa	1	15.308849	elasic
tweet-sno-1266	Q0	vclaim-sno-serenity-prayer	1	15.201235	elasic
tweet-sno-1266	Q0	vclaim-sno-star-wars-youtube-ads	1	15.06285	elasic
tweet-sno-1266	Q0	vclaim-sno-who-is-barack-obama	1	14.673031	elasic
tweet-sno-1266	Q0	vclaim-sno-alfredo-rivera-video	1	14.569002	elasic
tweet-sno-1266	Q0	vclaim-sno-us-democracy-ranking	1	14.371544	elasic
tweet-sno-1266	Q0	vclaim-sno-something-for-stevie	1	14.215295	elasic
tweet-sno-1266	Q0	vclaim-sno-shrimp-cereal-guy-married-topanga	1	14.200256	elasic
tweet-sno-1266	Q0	vclaim-sno-body-ohio-river-clinton-aide	1	14.155483	elasic
tweet-sno-1266	Q0	vclaim-sno-aretha-franklin-donald-trump	1	14.155177	elasic
tweet-sno-1266	Q0	vclaim-sno-false-only-obama-fails-to-visit-d-day-monument	1	14.135067	elasic
tweet-sno-1267	Q0	vclaim-sno-kieran-culkin-in-home-alone	1	112.68913	elasic
tweet-sno-1267	Q0	vclaim-sno-angels-with-filthy-souls-real	1	43.722550999999996	elasic
tweet-sno-1267	Q0	vclaim-sno-trump-cut-from-home-alone-2	1	38.904682	elasic
tweet-sno-1267	Q0	vclaim-sno-home-alone-world-trade-center	1	37.356054	elasic
tweet-sno-1267	Q0	vclaim-sno-ted-cruz-left-dog-snowflake-cancun	1	35.406233	elasic
tweet-sno-1267	Q0	vclaim-sno-macaulay-culkin-dead	1	23.410564	elasic
tweet-sno-1267	Q0	vclaim-sno-robin-williams-worst-thing-in-life	1	15.860665	elasic
tweet-sno-1267	Q0	vclaim-sno-moira-rose-home-alone	1	15.390711	elasic
tweet-sno-1267	Q0	vclaim-sno-home-alone-ticket-thrown-away	1	14.6003685	elasic
tweet-sno-1267	Q0	vclaim-sno-macauley-culkin-satanic-hollywood	1	14.45318	elasic
tweet-sno-1267	Q0	vclaim-sno-stephanie-courtney-death-hoax	1	14.051521	elasic
tweet-sno-1267	Q0	vclaim-sno-ikes-peak	1	13.147994	elasic
tweet-sno-1267	Q0	vclaim-sno-teen-kills-younger-brother-because-he-thought-he-deleted-his-pokemon	1	13.1066475	elasic
tweet-sno-1267	Q0	vclaim-sno-real-mermaid-found-india	1	12.575139	elasic
tweet-sno-1267	Q0	vclaim-sno-home-alone-mccallister-house	1	12.245329	elasic
tweet-sno-1267	Q0	vclaim-sno-frank-rocky-fiegel-popeye	1	12.126997	elasic
tweet-sno-1267	Q0	vclaim-sno-clarkson-fired-voice	1	11.8942995	elasic
tweet-sno-1267	Q0	vclaim-sno-chelsea-clintons-apartment-is-actually-a-hospital	1	11.682272	elasic
tweet-sno-1267	Q0	vclaim-sno-one-way-to-stop-road-rage	1	11.582193	elasic
tweet-sno-1267	Q0	vclaim-sno-obama-in-cemetery-on-veterans-day	1	11.5223	elasic
tweet-sno-1267	Q0	vclaim-sno-democrats-elected-four-people	1	11.46828	elasic
tweet-sno-1267	Q0	vclaim-sno-ynw-melly-stabbed-death-prison	1	11.12799	elasic
tweet-sno-1267	Q0	vclaim-sno-trump-entities-criminal-probe	1	10.950653	elasic
tweet-sno-1267	Q0	vclaim-sno-herman-munster-life-lessons	1	10.796392	elasic
tweet-sno-1267	Q0	vclaim-sno-music-to-my-ears	1	10.773637	elasic
tweet-sno-1267	Q0	vclaim-sno-airpods-explode-hospital	1	10.773343	elasic
tweet-sno-1267	Q0	vclaim-sno-bombers-to-venezuela	1	10.66852	elasic
tweet-sno-1267	Q0	vclaim-sno-marine-life	1	10.547628	elasic
tweet-sno-1267	Q0	vclaim-sno-intelligence-is-inherited-only-from-your-mother	1	10.435238	elasic
tweet-sno-1267	Q0	vclaim-sno-thick-talk	1	10.430014	elasic
tweet-sno-1268	Q0	vclaim-sno-pfizer-bourla-vaccine-microchip	1	65.03627399999999	elasic
tweet-sno-1268	Q0	vclaim-sno-conspiracy-theory-pizzagate-2011-interview	1	43.427464	elasic
tweet-sno-1268	Q0	vclaim-sno-mike-lindells-absolute-proof	1	43.234804	elasic
tweet-sno-1268	Q0	vclaim-sno-margaret-keenan-covid-vaccine	1	41.676103999999995	elasic
tweet-sno-1268	Q0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	41.526764	elasic
tweet-sno-1268	Q0	vclaim-sno-nurse-passes-out	1	41.089708	elasic
tweet-sno-1268	Q0	vclaim-sno-covid-19-vaccine-vape	1	40.770044	elasic
tweet-sno-1268	Q0	vclaim-sno-portuguese-nurse-dies-vaccine	1	39.741407	elasic
tweet-sno-1268	Q0	vclaim-sno-pfizer-huge-bleeding-foot-sore	1	39.683199	elasic
tweet-sno-1268	Q0	vclaim-sno-covid-vaccine-female-sterilization	1	39.618911	elasic
tweet-sno-1268	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	39.614044	elasic
tweet-sno-1268	Q0	vclaim-sno-covid-detecting-microchip	1	39.487003	elasic
tweet-sno-1268	Q0	vclaim-sno-dr-rajendra-kapila-dies-covid-19	1	39.210679	elasic
tweet-sno-1268	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	38.951592	elasic
tweet-sno-1268	Q0	vclaim-sno-covid-vaccine-unprotected-sex	1	38.435421	elasic
tweet-sno-1268	Q0	vclaim-sno-hugh-mann-alien-life-mars	1	19.904648	elasic
tweet-sno-1268	Q0	vclaim-sno-tax-refunds-late-2021	1	17.849289	elasic
tweet-sno-1268	Q0	vclaim-sno-nasa-blackout-warning	1	17.409061	elasic
tweet-sno-1268	Q0	vclaim-sno-snoop-dogg-arrested-conspiracy	1	16.999191	elasic
tweet-sno-1268	Q0	vclaim-sno-eisenhower-political-party-moral	1	14.707677	elasic
tweet-sno-1268	Q0	vclaim-sno-backless-booster-seat-ban	1	14.690972	elasic
tweet-sno-1268	Q0	vclaim-sno-trump-photographed-with-charlottesville-white-nationalist	1	14.581147	elasic
tweet-sno-1268	Q0	vclaim-sno-johnny-depp-charged-patriot-act	1	14.525344	elasic
