2020_mar_06_662	Q0	vclaim-pol-16080	1	8.531432	elasic
2020_mar_06_662	Q0	vclaim-pol-16545	1	8.489645	elasic
2020_mar_06_662	Q0	vclaim-pol-10392	1	8.38829	elasic
2020_mar_06_662	Q0	vclaim-pol-16361	1	8.383066	elasic
2020_mar_06_662	Q0	vclaim-pol-06176	1	8.342825	elasic
2020_mar_06_662	Q0	vclaim-pol-14737	1	8.326979	elasic
2020_mar_06_662	Q0	vclaim-pol-04111	1	8.293419	elasic
2020_mar_06_662	Q0	vclaim-pol-13169	1	8.181256	elasic
2020_mar_06_662	Q0	vclaim-pol-16977	1	8.18093	elasic
2020_mar_06_662	Q0	vclaim-pol-06598	1	8.155708	elasic
2020_mar_06_662	Q0	vclaim-pol-05356	1	8.0501585	elasic
2020_mar_06_662	Q0	vclaim-pol-01138	1	8.013618	elasic
2020_mar_06_662	Q0	vclaim-pol-15897	1	7.9956007	elasic
2020_mar_06_662	Q0	vclaim-pol-16596	1	7.9940476	elasic
2020_mar_06_662	Q0	vclaim-pol-03630	1	7.9505672	elasic
2020_mar_06_662	Q0	vclaim-pol-15503	1	7.905759	elasic
2020_mar_06_662	Q0	vclaim-pol-03461	1	7.7570195	elasic
2020_mar_06_663	Q0	vclaim-pol-00442	1	39.139068	elasic
2020_mar_06_663	Q0	vclaim-pol-04553	1	14.663753	elasic
2020_mar_06_663	Q0	vclaim-pol-06918	1	13.874357	elasic
2020_mar_06_663	Q0	vclaim-pol-00010	1	12.758699	elasic
2020_mar_06_663	Q0	vclaim-pol-05514	1	12.755637	elasic
2020_mar_06_663	Q0	vclaim-pol-11570	1	12.454976	elasic
2020_mar_06_663	Q0	vclaim-pol-16261	1	12.269056	elasic
2020_mar_06_663	Q0	vclaim-pol-16214	1	11.767901	elasic
2020_mar_06_663	Q0	vclaim-pol-07155	1	11.627733	elasic
2020_mar_06_663	Q0	vclaim-pol-11211	1	11.617043	elasic
2020_mar_06_663	Q0	vclaim-pol-10008	1	11.321335	elasic
2020_mar_06_663	Q0	vclaim-pol-08222	1	11.215626	elasic
2020_mar_06_663	Q0	vclaim-pol-06486	1	10.832979	elasic
2020_mar_06_663	Q0	vclaim-pol-08200	1	10.798637	elasic
2020_mar_06_663	Q0	vclaim-pol-00728	1	10.559221	elasic
2020_mar_06_663	Q0	vclaim-pol-03174	1	10.369071	elasic
2020_mar_06_663	Q0	vclaim-pol-01754	1	10.301004	elasic
2020_mar_06_663	Q0	vclaim-pol-00880	1	10.299712	elasic
2020_mar_06_663	Q0	vclaim-pol-09710	1	10.21217	elasic
2020_mar_06_663	Q0	vclaim-pol-14321	1	10.211198	elasic
2020_mar_06_663	Q0	vclaim-pol-15891	1	10.204744	elasic
2020_mar_06_663	Q0	vclaim-pol-00515	1	10.2018795	elasic
2020_mar_06_663	Q0	vclaim-pol-16313	1	10.181432	elasic
2020_mar_06_663	Q0	vclaim-pol-00261	1	10.129294	elasic
2020_mar_06_663	Q0	vclaim-pol-10672	1	10.051279	elasic
2020_mar_06_663	Q0	vclaim-pol-02538	1	10.00724	elasic
2020_mar_06_663	Q0	vclaim-pol-04519	1	9.8472805	elasic
2020_mar_06_663	Q0	vclaim-pol-14706	1	9.771122	elasic
2020_mar_06_663	Q0	vclaim-pol-06179	1	9.703884	elasic
2020_mar_06_663	Q0	vclaim-pol-15540	1	9.6872835	elasic
2020_mar_06_664	Q0	vclaim-pol-00010	1	16.812744	elasic
2020_mar_06_664	Q0	vclaim-pol-09710	1	15.197322	elasic
2020_mar_06_664	Q0	vclaim-pol-16107	1	13.696644	elasic
2020_mar_06_664	Q0	vclaim-pol-02390	1	12.972477	elasic
2020_mar_06_664	Q0	vclaim-pol-18323	1	12.86927	elasic
2020_mar_06_664	Q0	vclaim-pol-06667	1	12.642057	elasic
2020_mar_06_664	Q0	vclaim-pol-04930	1	12.437571	elasic
2020_mar_06_664	Q0	vclaim-pol-15069	1	12.182227	elasic
2020_mar_06_664	Q0	vclaim-pol-17908	1	12.089722	elasic
2020_mar_06_664	Q0	vclaim-pol-11211	1	11.995158	elasic
2020_mar_06_664	Q0	vclaim-pol-01129	1	11.710257	elasic
2020_mar_06_664	Q0	vclaim-pol-18751	1	11.680389	elasic
2020_mar_06_664	Q0	vclaim-pol-11892	1	11.673402	elasic
2020_mar_06_664	Q0	vclaim-pol-19194	1	11.438288	elasic
2020_mar_06_664	Q0	vclaim-pol-01172	1	11.305107	elasic
2020_mar_06_664	Q0	vclaim-pol-16799	1	11.178957	elasic
2020_mar_06_664	Q0	vclaim-pol-14706	1	11.143232	elasic
2020_mar_06_664	Q0	vclaim-pol-07178	1	10.9770975	elasic
2020_mar_06_664	Q0	vclaim-pol-02197	1	10.970869	elasic
2020_mar_06_664	Q0	vclaim-pol-16445	1	10.960694	elasic
2020_mar_06_664	Q0	vclaim-pol-02797	1	10.801363	elasic
2020_mar_06_664	Q0	vclaim-pol-04355	1	10.76536	elasic
2020_mar_06_664	Q0	vclaim-pol-00229	1	10.755077	elasic
2020_mar_06_664	Q0	vclaim-pol-13534	1	10.735727	elasic
2020_mar_06_664	Q0	vclaim-pol-16433	1	10.705333	elasic
2020_mar_06_664	Q0	vclaim-pol-18287	1	10.537258	elasic
2020_mar_06_664	Q0	vclaim-pol-00513	1	10.516418	elasic
2020_mar_06_664	Q0	vclaim-pol-16773	1	10.456262	elasic
2020_mar_06_664	Q0	vclaim-pol-11339	1	10.436892	elasic
2020_mar_06_664	Q0	vclaim-pol-04153	1	10.400501	elasic
2020_mar_06_665	Q0	vclaim-pol-18783	1	18.932919	elasic
2020_mar_06_665	Q0	vclaim-pol-16248	1	16.293686	elasic
2020_mar_06_665	Q0	vclaim-pol-06822	1	15.600206	elasic
2020_mar_06_665	Q0	vclaim-pol-01820	1	11.891534	elasic
2020_mar_06_665	Q0	vclaim-pol-16477	1	11.463295	elasic
2020_mar_06_665	Q0	vclaim-pol-05435	1	11.076046	elasic
2020_mar_06_665	Q0	vclaim-pol-07257	1	10.948797	elasic
2020_mar_06_665	Q0	vclaim-pol-14483	1	10.92198	elasic
2020_mar_06_665	Q0	vclaim-pol-16275	1	10.809041	elasic
2020_mar_06_665	Q0	vclaim-pol-15115	1	10.773073	elasic
2020_mar_06_665	Q0	vclaim-pol-16040	1	10.594376	elasic
2020_mar_06_665	Q0	vclaim-pol-06943	1	10.15354	elasic
2020_mar_06_665	Q0	vclaim-pol-03816	1	10.054962	elasic
2020_mar_06_665	Q0	vclaim-pol-09423	1	9.841532	elasic
2020_mar_06_665	Q0	vclaim-pol-16518	1	9.840191	elasic
2020_mar_06_665	Q0	vclaim-pol-16473	1	9.719788	elasic
2020_mar_06_665	Q0	vclaim-pol-00407	1	9.677463	elasic
2020_mar_06_665	Q0	vclaim-pol-15820	1	9.677463	elasic
2020_mar_06_665	Q0	vclaim-pol-16702	1	9.5992365	elasic
2020_mar_06_665	Q0	vclaim-pol-05217	1	9.537551	elasic
2020_mar_06_665	Q0	vclaim-pol-00404	1	9.502398	elasic
2020_mar_06_665	Q0	vclaim-pol-15965	1	9.456343	elasic
2020_mar_06_665	Q0	vclaim-pol-13782	1	9.4055195	elasic
2020_mar_06_665	Q0	vclaim-pol-16428	1	9.370266	elasic
2020_mar_06_665	Q0	vclaim-pol-02599	1	9.311201	elasic
2020_mar_06_665	Q0	vclaim-pol-03211	1	9.302536	elasic
2020_mar_06_665	Q0	vclaim-pol-10062	1	9.240188	elasic
2020_mar_06_665	Q0	vclaim-pol-06675	1	9.231963	elasic
2020_mar_06_665	Q0	vclaim-pol-16178	1	9.231963	elasic
2020_mar_06_665	Q0	vclaim-pol-03199	1	9.196734	elasic
2020_mar_06_667	Q0	vclaim-pol-12832	1	18.103594	elasic
2020_mar_06_667	Q0	vclaim-pol-02693	1	13.741411	elasic
2020_mar_06_667	Q0	vclaim-pol-16328	1	13.446028	elasic
2020_mar_06_667	Q0	vclaim-pol-16245	1	12.900232	elasic
2020_mar_06_667	Q0	vclaim-pol-06479	1	12.427174	elasic
2020_mar_06_667	Q0	vclaim-pol-16194	1	12.397017	elasic
2020_mar_06_667	Q0	vclaim-pol-16332	1	12.397017	elasic
2020_mar_06_667	Q0	vclaim-pol-05085	1	12.378698	elasic
2020_mar_06_667	Q0	vclaim-pol-16554	1	11.814976	elasic
2020_mar_06_667	Q0	vclaim-pol-04184	1	11.752287	elasic
2020_mar_06_667	Q0	vclaim-pol-06179	1	11.655998	elasic
2020_mar_06_667	Q0	vclaim-pol-15955	1	11.433417	elasic
2020_mar_06_667	Q0	vclaim-pol-18791	1	11.424395	elasic
2020_mar_06_667	Q0	vclaim-pol-02872	1	11.159552	elasic
2020_mar_06_667	Q0	vclaim-pol-02632	1	11.152758	elasic
2020_mar_06_667	Q0	vclaim-pol-15879	1	10.916969	elasic
2020_mar_06_667	Q0	vclaim-pol-18407	1	10.438458	elasic
2020_mar_06_667	Q0	vclaim-pol-16039	1	10.4157715	elasic
2020_mar_06_667	Q0	vclaim-pol-17252	1	10.186115	elasic
2020_mar_06_667	Q0	vclaim-pol-02219	1	10.180086	elasic
2020_mar_06_667	Q0	vclaim-pol-00919	1	10.146843	elasic
2020_mar_06_667	Q0	vclaim-pol-00101	1	10.045806	elasic
2020_mar_06_667	Q0	vclaim-pol-06822	1	9.994222	elasic
2020_mar_06_667	Q0	vclaim-pol-07410	1	9.971453	elasic
2020_mar_06_667	Q0	vclaim-pol-06675	1	9.88443	elasic
2020_mar_06_667	Q0	vclaim-pol-03388	1	9.836578	elasic
2020_mar_06_667	Q0	vclaim-pol-06164	1	9.836578	elasic
2020_mar_06_667	Q0	vclaim-pol-12933	1	9.808397	elasic
2020_mar_06_667	Q0	vclaim-pol-02589	1	9.737989	elasic
2020_mar_06_667	Q0	vclaim-pol-02640	1	9.645929	elasic
2020_mar_06_668	Q0	vclaim-pol-13459	1	40.832071	elasic
2020_mar_06_668	Q0	vclaim-pol-00812	1	38.877327	elasic
2020_mar_06_668	Q0	vclaim-pol-16110	1	35.909198	elasic
2020_mar_06_668	Q0	vclaim-pol-03391	1	28.557697	elasic
2020_mar_06_668	Q0	vclaim-pol-16989	1	28.17772	elasic
2020_mar_06_668	Q0	vclaim-pol-03088	1	27.398293	elasic
2020_mar_06_668	Q0	vclaim-pol-00470	1	25.962017	elasic
2020_mar_06_668	Q0	vclaim-pol-03030	1	24.069368	elasic
2020_mar_06_668	Q0	vclaim-pol-12716	1	17.154625	elasic
2020_mar_06_668	Q0	vclaim-pol-09525	1	15.65728	elasic
2020_mar_06_668	Q0	vclaim-pol-16374	1	15.107153	elasic
2020_mar_06_668	Q0	vclaim-pol-18941	1	14.231039	elasic
2020_mar_06_668	Q0	vclaim-pol-00291	1	13.037223	elasic
2020_mar_06_668	Q0	vclaim-pol-15444	1	12.504085	elasic
2020_mar_06_668	Q0	vclaim-pol-14457	1	12.127708	elasic
2020_mar_06_668	Q0	vclaim-pol-02184	1	11.990373	elasic
2020_mar_06_668	Q0	vclaim-pol-17204	1	11.781983	elasic
2020_mar_06_668	Q0	vclaim-pol-00999	1	11.762628	elasic
2020_mar_06_668	Q0	vclaim-pol-03406	1	11.737434	elasic
2020_mar_06_668	Q0	vclaim-pol-17811	1	11.428962	elasic
2020_mar_06_668	Q0	vclaim-pol-01781	1	11.32704	elasic
2020_mar_06_668	Q0	vclaim-pol-03728	1	11.162793	elasic
2020_mar_06_668	Q0	vclaim-pol-12979	1	11.129848	elasic
2020_mar_06_668	Q0	vclaim-pol-07682	1	11.1222315	elasic
2020_mar_06_668	Q0	vclaim-pol-04202	1	10.759182	elasic
2020_mar_06_668	Q0	vclaim-pol-18645	1	10.759182	elasic
2020_mar_06_668	Q0	vclaim-pol-14858	1	10.725367	elasic
2020_mar_06_668	Q0	vclaim-pol-13438	1	10.718319	elasic
2020_mar_06_668	Q0	vclaim-pol-16713	1	10.718319	elasic
2020_mar_06_668	Q0	vclaim-pol-02759	1	10.4190855	elasic
2020_sep_16_70	Q0	vclaim-pol-00624	1	23.029743	elasic
2020_sep_16_70	Q0	vclaim-pol-11931	1	22.305492	elasic
2020_sep_16_70	Q0	vclaim-pol-14706	1	21.948494	elasic
2020_sep_16_70	Q0	vclaim-pol-04484	1	20.432346	elasic
2020_sep_16_70	Q0	vclaim-pol-11211	1	19.64558	elasic
2020_sep_16_70	Q0	vclaim-pol-06179	1	19.407768	elasic
2020_sep_16_70	Q0	vclaim-pol-03753	1	18.984507	elasic
2020_sep_16_70	Q0	vclaim-pol-17908	1	18.888817	elasic
2020_sep_16_70	Q0	vclaim-pol-16320	1	18.277796	elasic
2020_sep_16_70	Q0	vclaim-pol-02069	1	18.145487	elasic
2020_sep_16_70	Q0	vclaim-pol-05719	1	18.11181	elasic
2020_sep_16_70	Q0	vclaim-pol-04570	1	18.043413	elasic
2020_sep_16_70	Q0	vclaim-pol-11570	1	18.003223	elasic
2020_sep_16_70	Q0	vclaim-pol-03548	1	17.956472	elasic
2020_sep_16_70	Q0	vclaim-pol-06667	1	17.809532	elasic
2020_sep_16_70	Q0	vclaim-pol-07117	1	17.233688	elasic
2020_sep_16_70	Q0	vclaim-pol-04588	1	17.198019	elasic
2020_sep_16_70	Q0	vclaim-pol-04633	1	16.937529	elasic
2020_sep_16_70	Q0	vclaim-pol-16445	1	16.894829	elasic
2020_sep_16_70	Q0	vclaim-pol-06735	1	16.87065	elasic
2020_sep_16_70	Q0	vclaim-pol-15200	1	16.793219	elasic
2020_sep_16_70	Q0	vclaim-pol-08176	1	16.788254	elasic
2020_sep_16_70	Q0	vclaim-pol-17489	1	16.618961	elasic
2020_sep_16_70	Q0	vclaim-pol-13938	1	16.600729	elasic
2020_sep_16_70	Q0	vclaim-pol-14737	1	16.596367	elasic
2020_sep_16_70	Q0	vclaim-pol-16505	1	16.38908	elasic
2020_sep_16_70	Q0	vclaim-pol-00345	1	16.307863	elasic
2020_sep_16_70	Q0	vclaim-pol-18730	1	16.299778	elasic
2020_sep_16_70	Q0	vclaim-pol-06486	1	16.243858	elasic
2020_sep_16_70	Q0	vclaim-pol-10556	1	16.219193	elasic
2020_sep_16_80	Q0	vclaim-pol-17941	1	48.516823	elasic
2020_sep_16_80	Q0	vclaim-pol-05365	1	44.537956	elasic
2020_sep_16_80	Q0	vclaim-pol-10626	1	24.025356	elasic
2020_sep_16_80	Q0	vclaim-pol-17235	1	23.371456	elasic
2020_sep_16_80	Q0	vclaim-pol-18935	1	22.45519	elasic
2020_sep_16_80	Q0	vclaim-pol-16660	1	19.783989	elasic
2020_sep_16_80	Q0	vclaim-pol-18455	1	19.615965	elasic
2020_sep_16_80	Q0	vclaim-pol-15840	1	18.200626	elasic
2020_sep_16_80	Q0	vclaim-pol-18364	1	17.913292	elasic
2020_sep_16_80	Q0	vclaim-pol-02360	1	17.634602	elasic
2020_sep_16_80	Q0	vclaim-pol-02368	1	17.558529	elasic
2020_sep_16_80	Q0	vclaim-pol-17188	1	17.544254	elasic
2020_sep_16_80	Q0	vclaim-pol-09850	1	17.084509	elasic
2020_sep_16_80	Q0	vclaim-pol-05447	1	16.574574	elasic
2020_sep_16_80	Q0	vclaim-pol-08349	1	16.52308	elasic
2020_sep_16_80	Q0	vclaim-pol-05705	1	14.589042	elasic
2020_sep_16_80	Q0	vclaim-pol-01255	1	14.462344	elasic
2020_sep_16_80	Q0	vclaim-pol-06342	1	14.18531	elasic
2020_sep_16_80	Q0	vclaim-pol-04729	1	14.100992	elasic
2020_sep_16_80	Q0	vclaim-pol-03152	1	13.9281845	elasic
2020_sep_16_80	Q0	vclaim-pol-00643	1	13.794619	elasic
2020_sep_16_80	Q0	vclaim-pol-01033	1	13.622831	elasic
2020_sep_16_80	Q0	vclaim-pol-17435	1	13.619711	elasic
2020_sep_16_80	Q0	vclaim-pol-16034	1	13.57617	elasic
2020_sep_16_80	Q0	vclaim-pol-15558	1	13.447486	elasic
2020_sep_16_80	Q0	vclaim-pol-00521	1	13.389475	elasic
2020_sep_16_80	Q0	vclaim-pol-16109	1	13.387236	elasic
2020_sep_16_80	Q0	vclaim-pol-11062	1	13.35796	elasic
2020_sep_16_80	Q0	vclaim-pol-17982	1	13.305694	elasic
2020_sep_16_80	Q0	vclaim-pol-00842	1	13.116136	elasic
2020_sep_16_81	Q0	vclaim-pol-17941	1	45.058304	elasic
2020_sep_16_81	Q0	vclaim-pol-05552	1	14.302094	elasic
2020_sep_16_81	Q0	vclaim-pol-13083	1	14.238718	elasic
2020_sep_16_81	Q0	vclaim-pol-09534	1	13.647417	elasic
2020_sep_16_81	Q0	vclaim-pol-06019	1	13.025921	elasic
2020_sep_16_81	Q0	vclaim-pol-06555	1	12.9044285	elasic
2020_sep_16_81	Q0	vclaim-pol-07056	1	12.178053	elasic
2020_sep_16_81	Q0	vclaim-pol-04419	1	10.52769	elasic
2020_sep_16_81	Q0	vclaim-pol-01679	1	10.48477	elasic
2020_sep_16_81	Q0	vclaim-pol-02504	1	10.39469	elasic
2020_sep_16_81	Q0	vclaim-pol-11570	1	10.164848	elasic
2020_sep_16_81	Q0	vclaim-pol-10110	1	9.969314	elasic
2020_sep_16_81	Q0	vclaim-pol-03715	1	9.828204	elasic
2020_sep_16_81	Q0	vclaim-pol-17936	1	9.828204	elasic
2020_sep_16_81	Q0	vclaim-pol-11587	1	9.810328	elasic
2020_sep_16_81	Q0	vclaim-pol-18180	1	9.629387	elasic
2020_sep_16_81	Q0	vclaim-pol-02215	1	9.561826	elasic
2020_sep_16_81	Q0	vclaim-pol-08884	1	9.47886	elasic
2020_sep_16_81	Q0	vclaim-pol-00263	1	9.457089	elasic
2020_sep_16_81	Q0	vclaim-pol-16117	1	9.426165	elasic
2020_sep_16_81	Q0	vclaim-pol-15244	1	9.396051	elasic
2020_sep_16_81	Q0	vclaim-pol-12400	1	9.367087	elasic
2020_sep_16_81	Q0	vclaim-pol-10878	1	9.346664	elasic
2020_sep_16_81	Q0	vclaim-pol-10062	1	9.2145195	elasic
2020_sep_16_81	Q0	vclaim-pol-02015	1	9.207895	elasic
2020_sep_16_81	Q0	vclaim-pol-09346	1	9.04492	elasic
2020_sep_16_81	Q0	vclaim-pol-15352	1	9.021347	elasic
2020_sep_16_81	Q0	vclaim-pol-12227	1	8.879608	elasic
2020_sep_16_81	Q0	vclaim-pol-10713	1	8.869207	elasic
2020_sep_16_81	Q0	vclaim-pol-06486	1	8.794357	elasic
2020_sep_16_116	Q0	vclaim-pol-12412	1	54.421392	elasic
2020_sep_16_116	Q0	vclaim-pol-18216	1	53.086287999999996	elasic
2020_sep_16_116	Q0	vclaim-pol-06667	1	41.10554	elasic
2020_sep_16_116	Q0	vclaim-pol-11211	1	31.64074	elasic
2020_sep_16_116	Q0	vclaim-pol-14706	1	31.2821	elasic
2020_sep_16_116	Q0	vclaim-pol-11931	1	30.901964	elasic
2020_sep_16_116	Q0	vclaim-pol-16799	1	29.98341	elasic
2020_sep_16_116	Q0	vclaim-pol-18037	1	29.577957	elasic
2020_sep_16_116	Q0	vclaim-pol-11570	1	29.311285	elasic
2020_sep_16_116	Q0	vclaim-pol-11901	1	28.970264	elasic
2020_sep_16_116	Q0	vclaim-pol-15641	1	27.973108	elasic
2020_sep_16_116	Q0	vclaim-pol-16012	1	27.297636	elasic
2020_sep_16_116	Q0	vclaim-pol-15980	1	27.00077	elasic
2020_sep_16_116	Q0	vclaim-pol-04931	1	26.3999	elasic
2020_sep_16_116	Q0	vclaim-pol-06083	1	26.10771	elasic
2020_sep_16_116	Q0	vclaim-pol-13625	1	25.771154	elasic
2020_sep_16_116	Q0	vclaim-pol-19194	1	25.156857	elasic
2020_sep_16_116	Q0	vclaim-pol-16347	1	24.873568	elasic
2020_sep_16_116	Q0	vclaim-pol-18724	1	24.608082	elasic
2020_sep_16_116	Q0	vclaim-pol-19241	1	24.608082	elasic
2020_sep_16_116	Q0	vclaim-pol-05364	1	24.420912	elasic
2020_sep_16_116	Q0	vclaim-pol-06179	1	24.362953	elasic
2020_sep_16_116	Q0	vclaim-pol-06849	1	23.867975	elasic
2020_sep_16_116	Q0	vclaim-pol-18287	1	23.755207	elasic
2020_sep_16_116	Q0	vclaim-pol-06019	1	23.557909	elasic
2020_sep_16_116	Q0	vclaim-pol-16391	1	23.529875	elasic
2020_sep_16_116	Q0	vclaim-pol-04570	1	23.42227	elasic
2020_sep_16_116	Q0	vclaim-pol-02819	1	23.247795	elasic
2020_sep_16_116	Q0	vclaim-pol-05801	1	23.192072	elasic
2020_sep_16_116	Q0	vclaim-pol-01971	1	23.100632	elasic
2020_sep_16_117	Q0	vclaim-pol-03561	1	13.371627	elasic
2020_sep_16_117	Q0	vclaim-pol-18686	1	12.5851555	elasic
2020_sep_16_117	Q0	vclaim-pol-00659	1	12.110872	elasic
2020_sep_16_117	Q0	vclaim-pol-17396	1	11.984634	elasic
2020_sep_16_117	Q0	vclaim-pol-01322	1	11.863069	elasic
2020_sep_16_117	Q0	vclaim-pol-17907	1	11.766218	elasic
2020_sep_16_117	Q0	vclaim-pol-02197	1	11.697792	elasic
2020_sep_16_117	Q0	vclaim-pol-04062	1	11.646803	elasic
2020_sep_16_117	Q0	vclaim-pol-12959	1	10.698509	elasic
2020_sep_16_117	Q0	vclaim-pol-11934	1	10.6792965	elasic
2020_sep_16_117	Q0	vclaim-pol-17778	1	10.6792755	elasic
2020_sep_16_117	Q0	vclaim-pol-00640	1	10.533735	elasic
2020_sep_16_117	Q0	vclaim-pol-05738	1	10.485707	elasic
2020_sep_16_117	Q0	vclaim-pol-06975	1	10.303903	elasic
2020_sep_16_117	Q0	vclaim-pol-07753	1	10.285478	elasic
2020_sep_16_117	Q0	vclaim-pol-14589	1	10.065812	elasic
2020_sep_16_117	Q0	vclaim-pol-17165	1	10.019804	elasic
2020_sep_16_117	Q0	vclaim-pol-02331	1	9.773123	elasic
2020_sep_16_117	Q0	vclaim-pol-13924	1	9.684557	elasic
2020_sep_16_117	Q0	vclaim-pol-11384	1	9.678716	elasic
2020_sep_16_117	Q0	vclaim-pol-14398	1	9.617895	elasic
2020_sep_16_117	Q0	vclaim-pol-04362	1	9.5363	elasic
2020_sep_16_117	Q0	vclaim-pol-01143	1	9.532032	elasic
2020_sep_16_117	Q0	vclaim-pol-04421	1	9.403935	elasic
2020_sep_16_117	Q0	vclaim-pol-18794	1	9.403194	elasic
2020_sep_16_117	Q0	vclaim-pol-11869	1	9.372584	elasic
2020_sep_16_117	Q0	vclaim-pol-16392	1	9.273914	elasic
2020_sep_16_117	Q0	vclaim-pol-05039	1	9.236067	elasic
2020_sep_16_117	Q0	vclaim-pol-00235	1	9.151626	elasic
2020_sep_16_117	Q0	vclaim-pol-02872	1	9.116915	elasic
2020_sep_16_216	Q0	vclaim-pol-14423	1	59.501682	elasic
2020_sep_16_216	Q0	vclaim-pol-00840	1	51.354725	elasic
2020_sep_16_216	Q0	vclaim-pol-08789	1	48.42129	elasic
2020_sep_16_216	Q0	vclaim-pol-17852	1	48.288546	elasic
2020_sep_16_216	Q0	vclaim-pol-00429	1	47.485527000000005	elasic
2020_sep_16_216	Q0	vclaim-pol-03918	1	46.487108	elasic
2020_sep_16_216	Q0	vclaim-pol-16953	1	29.885561	elasic
2020_sep_16_216	Q0	vclaim-pol-07889	1	27.054068	elasic
2020_sep_16_216	Q0	vclaim-pol-17504	1	25.985128	elasic
2020_sep_16_216	Q0	vclaim-pol-17880	1	24.334347	elasic
2020_sep_16_216	Q0	vclaim-pol-04903	1	23.85819	elasic
2020_sep_16_216	Q0	vclaim-pol-17922	1	23.85238	elasic
2020_sep_16_216	Q0	vclaim-pol-06518	1	23.73684	elasic
2020_sep_16_216	Q0	vclaim-pol-17418	1	23.706566	elasic
2020_sep_16_216	Q0	vclaim-pol-02541	1	23.412916	elasic
2020_sep_16_216	Q0	vclaim-pol-17009	1	22.9602	elasic
2020_sep_16_216	Q0	vclaim-pol-16675	1	22.708738	elasic
2020_sep_16_216	Q0	vclaim-pol-13623	1	22.388788	elasic
2020_sep_16_216	Q0	vclaim-pol-00270	1	22.379166	elasic
2020_sep_16_216	Q0	vclaim-pol-17042	1	22.338818	elasic
2020_sep_16_216	Q0	vclaim-pol-02723	1	22.113245	elasic
2020_sep_16_216	Q0	vclaim-pol-07513	1	21.986156	elasic
2020_sep_16_216	Q0	vclaim-pol-17378	1	21.91914	elasic
2020_sep_16_216	Q0	vclaim-pol-17496	1	21.832222	elasic
2020_sep_16_216	Q0	vclaim-pol-09786	1	21.66769	elasic
2020_sep_16_216	Q0	vclaim-pol-09058	1	21.630705	elasic
2020_sep_16_216	Q0	vclaim-pol-00955	1	21.53054	elasic
2020_sep_16_216	Q0	vclaim-pol-05639	1	21.462555	elasic
2020_sep_16_216	Q0	vclaim-pol-01500	1	21.299026	elasic
2020_sep_16_216	Q0	vclaim-pol-14951	1	20.9736	elasic
2020_sep_16_54	Q0	vclaim-pol-13396	1	40.389804	elasic
2020_sep_16_54	Q0	vclaim-pol-07157	1	20.751987	elasic
2020_sep_16_54	Q0	vclaim-pol-01402	1	20.245598	elasic
2020_sep_16_54	Q0	vclaim-pol-10631	1	19.670887	elasic
2020_sep_16_54	Q0	vclaim-pol-17429	1	19.570187	elasic
2020_sep_16_54	Q0	vclaim-pol-13981	1	19.065825	elasic
2020_sep_16_54	Q0	vclaim-pol-05870	1	18.746231	elasic
2020_sep_16_54	Q0	vclaim-pol-18204	1	18.501965	elasic
2020_sep_16_54	Q0	vclaim-pol-17440	1	18.341381	elasic
2020_sep_16_54	Q0	vclaim-pol-10781	1	17.91712	elasic
2020_sep_16_54	Q0	vclaim-pol-11195	1	17.91214	elasic
2020_sep_16_54	Q0	vclaim-pol-04898	1	17.875105	elasic
2020_sep_16_54	Q0	vclaim-pol-10485	1	17.638584	elasic
2020_sep_16_54	Q0	vclaim-pol-08710	1	17.492584	elasic
2020_sep_16_54	Q0	vclaim-pol-06198	1	17.362318	elasic
2020_sep_16_54	Q0	vclaim-pol-06932	1	17.286879	elasic
2020_sep_16_54	Q0	vclaim-pol-03745	1	16.772106	elasic
2020_sep_16_54	Q0	vclaim-pol-01407	1	16.568052	elasic
2020_sep_16_54	Q0	vclaim-pol-10088	1	16.380129	elasic
2020_sep_16_54	Q0	vclaim-pol-06455	1	16.326977	elasic
2020_sep_16_54	Q0	vclaim-pol-07851	1	16.216516	elasic
2020_sep_16_54	Q0	vclaim-pol-17598	1	16.155005	elasic
2020_sep_16_54	Q0	vclaim-pol-06096	1	15.920052	elasic
2020_sep_16_54	Q0	vclaim-pol-05086	1	15.856485	elasic
2020_sep_16_54	Q0	vclaim-pol-11102	1	15.698929	elasic
2020_sep_16_54	Q0	vclaim-pol-06148	1	15.636603	elasic
2020_sep_16_54	Q0	vclaim-pol-00598	1	15.612985	elasic
2020_sep_16_54	Q0	vclaim-pol-15318	1	15.466644	elasic
2020_sep_16_54	Q0	vclaim-pol-15754	1	15.317043	elasic
2020_sep_16_54	Q0	vclaim-pol-07395	1	15.311781	elasic
2020_sep_16_493	Q0	vclaim-pol-16609	1	71.737934	elasic
2020_sep_16_493	Q0	vclaim-pol-18761	1	40.56149	elasic
2020_sep_16_493	Q0	vclaim-pol-11587	1	32.312275	elasic
2020_sep_16_493	Q0	vclaim-pol-12829	1	29.323065	elasic
2020_sep_16_493	Q0	vclaim-pol-11475	1	28.83091	elasic
2020_sep_16_493	Q0	vclaim-pol-05333	1	28.610134	elasic
2020_sep_16_493	Q0	vclaim-pol-18407	1	28.160564	elasic
2020_sep_16_493	Q0	vclaim-pol-18797	1	26.41432	elasic
2020_sep_16_493	Q0	vclaim-pol-08441	1	26.384846	elasic
2020_sep_16_493	Q0	vclaim-pol-17929	1	25.855139	elasic
2020_sep_16_493	Q0	vclaim-pol-00813	1	25.745363	elasic
